-0.6013077136852857, -18.822973182813648
-22.816886677709856, 19.498057664977125

0.012392490551566784, 0.21702166071522994
-0.12255617565636831, -0.14713299624094334
-0.24073647361124803, -0.462720455298451
0.3494931057968325, 1.152431532110581
-1.435951278092745, -0.5673807882449552
-3.1111548699689577, 4.543323307885474
4.919399153549727, 8.060745640135572
-0.32608865335651976, -18.81826189817448
-22.958196500755825, 19.330906220716166

0.012876579016405024, 0.21793104866226695
-0.4397354350760671, 0.13380137430880698
0.7309815615611348, 0.24373421755913507
-0.7443847154499216, 0.8905998147805613
-0.7621717423916603, -1.1635459504398025
-3.5225025103634864, 4.240809004665299
4.584874521003559, 8.281443029681164
-0.05079918478471827, -18.809575360975444
-23.098264530094585, 19.162721799581757

0.0133332791833227, 0.21888297089347103
-0.32666878255351034, 0.5097606058035018
-0.2870158825046165, 0.8795441894004287
-0.9073495214706513, -0.20990786750410317
0.1782383373180558, -1.2677203076387524
-3.9007333873569756, 3.9006059429020876
4.2420693644905, 8.487556780342313
0.22450327254767122, -18.79690847157215
-23.23708325167455, 18.993513563420233
